title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【逆転オセロニア】超駒パレード22+1連！レグス狙いのはずが、こんな結果見たことないｗｗ【ゆきりぬ】,/watch?v=35-HGspWADc,10584,ゆきりぬ,1240000,3年前,414555,3
【モンストLIVE配信】学びの実欲しい！！神殿マルチやります！！【ゆきりぬ】,/watch?v=RBbCA-kyfs4,12042,ゆきりぬ,1240000,3年前,414555,3
【モンスト】ハロウィン超獣神祭30連で過去最高の神引き!!!!【ゆきりぬ】,/watch?v=ILl_MNZAEb0,172082,ゆきりぬ,1240000,3年前,414555,42
【モンストLIVE配信】学びの実欲しい！！神殿マルチやります！！【ゆきりぬ】,/watch?v=iLSVDoRKk6g,5461,ゆきりぬ,1240000,3年前,414555,1
【モンスト】覇者の塔何階まで登れるか挑戦してみた！！【ゆきりぬ】,/watch?v=KUh81J9L8fk,18185,ゆきりぬ,1240000,3年前,414555,4
テスト終わった後〇〇するだけで差がつく！？！？【ゆきりぬ】,/watch?v=z7sek9dJQMo,87971,ゆきりぬ,1240000,3年前,414555,21
【モンストLIVE配信】目指せ運極！！ユメ玉集めのカースルーム周回【ゆきりぬ】,/watch?v=lkrF3Bv5o8M,8061,ゆきりぬ,1240000,3年前,414555,2
【モンストLIVE配信】神殿マルチ★時の間＆修羅場周回するよ〜【ゆきりぬ】,/watch?v=8jJiDiBU7lM,7161,ゆきりぬ,1240000,3年前,414555,2
【モンストLIVE配信】ユメ玉ガチャを引いて運極を作ろう！カースルーム周回【ゆきりぬ】,/watch?v=OxN4vR-Y7UQ,4984,ゆきりぬ,1240000,3年前,414555,1
【モンストLIVE配信】神殿マルチ★時の間＆修羅場周回するよ～【ゆきりぬ】,/watch?v=4MoDLC7pK2A,10306,ゆきりぬ,1240000,3年前,414555,2
【モンストLIVE配信】ランク100記念★超絶ドゥームに挑戦！！【ゆきりぬ】,/watch?v=4xv-1ZhEoqU,10768,ゆきりぬ,1240000,3年前,414555,3
旅行で食べた沖縄料理ランキング★ベスト６【ゆきりぬvlog】Okinawa food ranking,/watch?v=XGIp4eyBWgs,129645,ゆきりぬ,1240000,3年前,414555,31
【モンストLIVE配信】神殿マルチ★時の間＆修羅場周回するよ～【ゆきりぬ】,/watch?v=OINsTW3s2No,14312,ゆきりぬ,1240000,3年前,414555,3
【モンスト】※締め切りました※フレンドさん募集します！主にゼウス使ってるよ♪【ゆきりぬ】,/watch?v=PZ_MhnJgIbo,19980,ゆきりぬ,1240000,3年前,414555,5
【モンストLIVE配信】皆で運極作ろ！カースルームを周回するよ★【ゆきりぬ】,/watch?v=QqCT7QWhtaQ,8850,ゆきりぬ,1240000,3年前,414555,2
【沖縄旅行】美ら海水族館キター！ジンベエザメ見てきた！ 【ゆきりぬvlog】 Okinawa Churaumi Aquarium,/watch?v=kID2PF1F1vc,41412,ゆきりぬ,1240000,3年前,414555,10
【モンストLIVE配信】皆で運極作ろう！カースルームを周回するよ★【ゆきりぬ】,/watch?v=vj_EUOu6Ohs,8014,ゆきりぬ,1240000,3年前,414555,2
【モンストLIVE配信】皆で運極作ろう！カースルームを周回するよ★【ゆきりぬ】,/watch?v=2tKnaU8So7c,10573,ゆきりぬ,1240000,3年前,414555,3
【モンストLIVE配信】風鈴欲しい！ユメ玉集めにカースルーム周回【ゆきりぬ】,/watch?v=Av4VzN0WNy0,10008,ゆきりぬ,1240000,3年前,414555,2
【モンスト】激獣神祭20連！ナイチンゲール・ウリエル狙い！【ゆきりぬ】,/watch?v=54yWyv_t0cw,73089,ゆきりぬ,1240000,3年前,414555,18
【白猫】セツナ狙いで新ガチャ33連！！九条霊異記ガチャ【ゆきりぬ】,/watch?v=FR2Quv4UsAE,25089,ゆきりぬ,1240000,3年前,414555,6
【モンスト】★6確定ガチャ！初心者応援パック【ゆきりぬ】,/watch?v=sUnV7u3VzLA,50296,ゆきりぬ,1240000,3年前,414555,12
【モンスト】3周年爆絶感謝ガチャ！アーサー狙いで光属性！【ゆきりぬ】,/watch?v=lyn1K-kA5mY,281482,ゆきりぬ,1240000,3年前,414555,68
【モンストLIVE配信】3周年爆絶感謝記念！！皆でマルチしよ！【ゆきりぬ】,/watch?v=FUvR1_pWs1c,15031,ゆきりぬ,1240000,3年前,414555,4
生放送★【シャドバ】ランクマッチ＆視聴者と対戦！！ 【ゆきりぬ】,/watch?v=u93yJWV23T4,12614,ゆきりぬ,1240000,3年前,414555,3
【モンスト】ガブリエル狙いで超獣神祭40連【ゆきりぬ】,/watch?v=Ep7s4CKJBro,185194,ゆきりぬ,1240000,3年前,414555,45
生放送★【シャドバ】ランクマッチ＆視聴者と対戦するも…！？ 【ゆきりぬ】,/watch?v=6XlC1NW90TE,11204,ゆきりぬ,1240000,3年前,414555,3
【白猫】フラン狙い！！探偵ガチャ22連【ゆきりぬ】,/watch?v=n4UKSRlmGSg,21085,ゆきりぬ,1240000,3年前,414555,5
【Monument Valley】解けると気持ちいい！！だまし絵パズルゲームを紹介♪gameplay【ゆきりぬ】,/watch?v=98rtzCIQHUM,20141,ゆきりぬ,1240000,3年前,414555,5
【白猫】10連のはずが…!?　2周年記念武器ガチャをもえりんと引きあいっこ★【ゆきりぬ】,/watch?v=Ss34KipTzJI,17224,ゆきりぬ,1240000,4年前,414555,4
【白猫】神引き！？怒涛の55連！2周年記念ガチャ★もえりんと一緒に♪【ゆきりぬ】,/watch?v=hNhWCJHGLB4,132436,ゆきりぬ,1240000,4年前,414555,32
